
-16.59 , 2677.31299996
-16.84 , 2682.33299994
-17.0 , 2687.34599996
-17.16 , 2692.35800004
-17.64 , 2697.36800003
-17.88 , 2702.37800002
-18.04 , 2707.3900001
-18.36 , 2712.4000001
-18.59 , 2717.41499996
-18.83 , 2722.42700005
-19.22 , 2727.4460001
-19.29 , 2732.46000004
-19.45 , 2737.47000003
-19.6 , 2742.48000002
-19.83 , 2747.4920001
-20.06 , 2752.50699997
-20.51 , 2757.52600002
-20.67 , 2762.54100013
-21.04 , 2767.55299997
-21.34 , 2772.56500006
-21.04 , 2777.57500005
-21.49 , 2782.58899999
-21.71 , 2787.60100007
-21.93 , 2792.61100006
-22.23 , 2797.62199998
-22.23 , 2802.63499999
-22.45 , 2807.64700007
-22.74 , 2812.66000009
-23.04 , 2817.67400002
-23.11 , 2822.68600011
-23.33 , 2827.6960001
-23.48 , 2832.70600009
-23.7 , 2837.73000002
-23.77 , 2842.74500012
-23.99 , 2847.75500011
-24.43 , 2852.76900005
-24.35 , 2857.78100014
-24.65 , 2862.79299998
-24.72 , 2867.80299997
-25.16 , 2872.81299996
-25.38 , 2877.83200002
-25.45 , 2882.8499999
-25.68 , 2887.8499999
-25.75 , 2892.86000013
-25.9 , 2897.86500001
-26.12 , 2902.88100004
-26.42 , 2907.88100004
-26.49 , 2912.89300013
-26.57 , 2917.898
-26.95 , 2922.90400004
-27.02 , 2927.90400004
-27.33 , 2932.91300011
-27.4 , 2937.91700006
-27.48 , 2942.91700006
-27.86 , 2947.91700006
-28.02 , 2952.92600012
-28.1 , 2957.93199992
-28.25 , 2962.93600011
-28.41 , 2967.93600011
-28.49 , 2972.94300008
-28.73 , 2977.95700002
-28.97 , 2982.9690001
-29.05 , 2987.97900009
-29.29 , 2992.99099994
-29.46 , 2998.00500011
-29.62 , 3003.01999998
-29.79 , 3008.02999997
-29.87 , 3013.03999996
-30.04 , 3018.05699992
-29.79 , 3023.12700009
-24.94 , 3028.14700007
-22.74 , 3033.16100001
-19.53 , 3038.1730001
-16.67 , 3043.19099998
-15.34 , 3048.20099998
-12.46 , 3053.21700001
-10.13 , 3058.22900009
-8.77 , 3063.2420001
-6.15 , 3068.25200009
-3.6 , 3073.26399994
-2.4 , 3078.27800012
-0.14 , 3083.28900003
1.95 , 3088.29900002
3.03 , 3093.31100011
4.85 , 3098.3210001
7.09 , 3103.33299994
7.86 , 3108.34299994
9.8 , 3113.36199999
11.8 , 3118.37400007
12.75 , 3123.38899994
13.99 , 3128.39899993
15.98 , 3133.41100001
16.42 , 3138.421
18.05 , 3143.43300009
19.27 , 3148.44499993
20.7 , 3153.47300005
22.01 , 3158.4749999
22.68 , 3163.48799992
23.73 , 3168.49799991
25.36 , 3173.50999999
27.29 , 3178.51999998
27.29 , 3183.53399992
28.73 , 3188.54399991
30.49 , 3193.56800008
31.89 , 3198.58200002
31.65 , 3203.59200001
33.9 , 3208.60400009
34.43 , 3213.62299991
36.37 , 3218.6400001
37.86 , 3223.6500001
38.48 , 3228.66199994
39.44 , 3233.68600011
42.19 , 3238.70000005
42.92 , 3243.71000004
44.84 , 3248.72200012
44.84 , 3253.73600006
46.06 , 3258.74600005
47.34 , 3263.75699997
48.21 , 3268.76999998
49.12 , 3273.78800011
50.05 , 3278.80200005
48.0 , 3289.0
46.91 , 3294.00999999
44.06 , 3299.01999998
43.29 , 3304.02999997
43.67 , 3309.0480001
42.92 , 3314.06900001
42.19 , 3319.08299994
42.19 , 3324.09299994
41.47 , 3329.10299993
40.78 , 3334.11299992
40.44 , 3339.12299991
39.11 , 3344.13300014
36.66 , 3349.14599991
35.8 , 3354.171
34.16 , 3359.18600011
32.38 , 3364.19799995
31.89 , 3369.20799994
30.49 , 3374.21799994
29.16 , 3379.22799993
28.73 , 3384.23799992
27.7 , 3389.25500011
26.5 , 3394.273
26.12 , 3399.27699995
24.99 , 3404.28900003
24.26 , 3409.29900002
23.73 , 3414.30900002
22.86 , 3419.3210001
22.01 , 3424.33200002
21.51 , 3429.35100007
20.7 , 3434.36899996
19.9 , 3439.38300014
19.43 , 3444.39499998
18.66 , 3449.40499997
17.9 , 3454.41799998
17.45 , 3459.42799997
16.56 , 3464.43799996
15.98 , 3469.45200014
15.41 , 3474.46600008
14.55 , 3479.48000002
13.99 , 3484.49300003
13.57 , 3489.51200008
12.88 , 3494.52200007
11.93 , 3499.53200006
11.66 , 3504.54399991
10.99 , 3509.55599999
10.2 , 3514.57400012
9.93 , 3519.59500003
9.02 , 3524.61299992
8.37 , 3529.62299991
7.99 , 3534.63599992
7.35 , 3539.64599991
6.71 , 3544.65799999
6.46 , 3549.66899991
5.59 , 3554.68099999
4.97 , 3559.70099998
4.6 , 3564.71099997
4.11 , 3569.72099996
3.51 , 3574.73099995
3.15 , 3579.74099994
2.67 , 3584.75900006
2.07 , 3589.77399993
1.6 , 3594.78900003
1.01 , 3599.80100012
0.32 , 3604.81100011
-0.03 , 3609.8210001
-0.37 , 3614.83100009
-1.17 , 3619.84100008
-1.17 , 3624.86000013
-1.95 , 3629.86400008
-2.4 , 3634.87800002
-2.62 , 3639.88899994
-3.17 , 3644.88899994
-3.71 , 3649.91300011
-4.04 , 3654.91300011
-4.46 , 3659.91899991
-5.0 , 3664.921
-5.63 , 3669.92199993
-5.84 , 3674.92400002
-6.35 , 3679.92799997
-6.66 , 3684.93000007
-7.17 , 3689.93499994
-7.48 , 3694.93600011
-7.48 , 3699.93600011
-8.18 , 3704.94199991
-8.77 , 3709.94700003
-8.97 , 3714.95200014
-9.36 , 3719.96399999
-9.84 , 3724.97900009
-10.13 , 3729.98900008
-10.79 , 3734.99900007
-10.89 , 3740.00900006
-11.08 , 3745.02200007
-11.54 , 3750.03699994
-12.09 , 3755.05100012
-12.09 , 3760.06900001
-12.46 , 3765.08100009
-12.91 , 3770.09599996
-13.0 , 3775.10599995
-13.53 , 3780.12400007
-14.06 , 3785.13700008
-14.4 , 3790.1500001
-14.49 , 3795.16300011
-14.66 , 3800.17499995
-14.83 , 3805.18700004
-15.34 , 3810.19700003
-15.76 , 3815.20700002
-15.85 , 3820.21700001
-16.18 , 3825.22900009
-16.35 , 3830.24099994
-16.59 , 3835.25600004
-16.84 , 3840.26800013
-17.24 , 3845.27800012
-17.32 , 3850.28999996
-17.48 , 3855.29999995
-17.96 , 3860.31200004
-17.88 , 3865.32700014
-18.44 , 3870.33999991
-18.75 , 3875.35400009
-18.83 , 3880.37400007
-18.91 , 3885.38400006
-19.45 , 3890.39599991
-19.76 , 3895.41000009
-20.06 , 3900.42499995
-20.29 , 3905.43499994
-20.51 , 3910.4460001
-20.74 , 3915.45799994
-20.89 , 3920.47000003
-20.97 , 3925.48000002
-21.34 , 3930.49399996
-21.56 , 3935.50399995
-21.64 , 3940.51399994
-21.71 , 3945.52399993
-21.86 , 3950.53699994
-22.01 , 3955.54999995
-22.52 , 3960.56500006
-22.67 , 3965.57700014
-22.89 , 3970.58700013
-23.11 , 3975.59899998
-23.33 , 3980.60899997
-23.48 , 3985.61899996
-23.55 , 3990.63300014
-23.84 , 3995.64599991
-24.06 , 4000.65700006
-24.35 , 4005.66700006
-24.57 , 4010.67700005
-24.65 , 4015.69000006
-25.01 , 4020.70000005
-25.01 , 4025.727
-25.01 , 4030.74399996
-25.45 , 4035.75600004
-25.68 , 4040.76800013
-25.82 , 4045.77800012
-25.97 , 4050.78800011
-26.27 , 4055.79999995
-26.42 , 4060.80999994
-26.2 , 4065.82700014
-26.72 , 4070.8440001
-26.87 , 4075.86400008
-27.02 , 4080.94400001
-27.1 , 4085.94400001
-27.4 , 4090.94400001
-27.48 , 4095.94900012
-27.71 , 4100.96700001
-28.02 , 4105.98399997
-28.02 , 4110.99900007
-28.18 , 4116.01600003
-28.65 , 4121.03100014
-28.57 , 4126.04100013
-28.73 , 4131.05100012
-28.97 , 4136.05999994
-29.05 , 4141.08400011
-29.37 , 4146.0940001
-29.37 , 4151.11000013
-29.54 , 4156.12400007
-29.7 , 4161.13899994
-29.95 , 4166.14400005
-30.04 , 4171.15700006
-29.62 , 4176.22000003
-24.65 , 4181.23399997
-22.52 , 4186.24600005
-19.06 , 4191.25800014
-16.35 , 4196.2750001
-15.0 , 4201.28999996
-12.36 , 4206.31299996
-9.84 , 4211.32299995
-8.48 , 4216.33299994
-5.73 , 4221.34800005
-3.39 , 4226.36000013
-2.29 , 4231.375
0.2 , 4236.38899994
2.19 , 4241.41199994
2.91 , 4246.42199993
5.34 , 4251.43400002
7.22 , 4256.44900012
7.86 , 4261.45900011
9.93 , 4266.47300005
11.13 , 4271.48799992
12.34 , 4276.50600004
13.85 , 4281.52900004
15.84 , 4286.54100013
16.56 , 4291.55400014
18.05 , 4296.56400013
19.9 , 4301.57400012
20.53 , 4306.58800006
21.68 , 4311.60100007
23.03 , 4316.62599993
24.26 , 4321.64100003
26.12 , 4326.65400004
26.89 , 4331.66400003
27.7 , 4336.67400002
28.95 , 4341.68600011
29.6 , 4346.70499992
31.18 , 4351.71499991
33.38 , 4356.74000001
33.9 , 4361.75600004
34.69 , 4366.76600003
36.66 , 4371.77600002
37.86 , 4376.78999996
37.86 , 4381.79999995
39.77 , 4386.81200004
41.83 , 4391.82999992
42.55 , 4396.84500003
42.55 , 4401.86800003
44.45 , 4406.87899995
45.65 , 4411.89199996
47.34 , 4416.89199996
48.66 , 4421.89199996
50.05 , 4426.90799999
47.77 , 4437.04299998
46.06 , 4442.05900002
43.67 , 4447.07500005
42.92 , 4452.08500004
42.55 , 4457.09700012
41.83 , 4462.11299992
40.78 , 4467.12299991
40.44 , 4472.14199996
40.1 , 4477.15600014
39.77 , 4482.17199993
39.44 , 4487.18199992
38.17 , 4492.19199991
36.08 , 4497.20200014
34.97 , 4502.21499991
33.13 , 4507.2249999
31.89 , 4512.24600005
30.95 , 4517.27099991
29.6 , 4522.28999996
28.52 , 4527.29999995
28.11 , 4532.30999994
26.89 , 4537.31999993
25.92 , 4542.33100009
25.55 , 4547.34500003
24.44 , 4552.36400008
23.55 , 4557.38000011
23.2 , 4562.40100002
22.18 , 4567.41100001
21.18 , 4572.421
20.37 , 4577.43799996
20.06 , 4582.45200014
19.12 , 4587.46200013
18.35 , 4592.47399998
17.9 , 4597.49300003
17.3 , 4602.51099992
16.42 , 4607.52099991
15.98 , 4612.53100014
15.26 , 4617.54699993
14.41 , 4622.56100011
13.99 , 4627.5710001
13.3 , 4632.58500004
12.47 , 4637.61100006
12.07 , 4642.62700009
11.39 , 4647.63700008
10.86 , 4652.65199995
10.59 , 4657.66199994
9.67 , 4662.6730001
8.76 , 4667.68300009
8.37 , 4672.69499993
7.86 , 4677.71499991
7.09 , 4682.73500013
6.71 , 4687.74900007
6.21 , 4692.75900006
5.46 , 4697.76900005
5.09 , 4702.78100014
4.48 , 4707.79200006
3.87 , 4712.80200005
3.51 , 4717.82500005
3.03 , 4722.83700013
2.31 , 4727.84899998
1.95 , 4732.84899998
1.36 , 4737.85899997
0.55 , 4742.87100005
0.2 , 4747.88700008
-0.26 , 4752.88700008
-0.83 , 4757.9000001
-1.05 , 4762.90499997
-1.51 , 4767.90499997
-2.06 , 4772.90700006
-2.51 , 4777.90700006
-3.28 , 4782.90899992
-3.82 , 4787.90899992
-4.04 , 4792.91799998
-4.25 , 4797.92600012
-5.0 , 4802.92600012
-5.21 , 4807.92600012
-5.94 , 4812.92799997
-6.15 , 4817.92799997
-6.56 , 4822.93499994
-7.38 , 4827.93700004
-7.78 , 4832.93700004
-7.98 , 4837.93700004
-8.38 , 4842.93900013
-8.77 , 4847.94099998
-8.67 , 4852.94099998
-9.36 , 4857.94300008
-9.94 , 4862.95099998
-10.13 , 4867.95099998
-10.32 , 4872.95099998
-11.08 , 4877.95900011
-11.08 , 4882.97300005
-11.82 , 4887.98600006
-12.0 , 4892.99600005
-12.27 , 4898.00600004
-12.55 , 4903.00800014
-13.0 , 4908.01800013
-13.26 , 4913.02800012
-13.35 , 4918.04399991
-13.88 , 4923.05599999
-14.06 , 4928.0710001
-14.58 , 4933.08999991
-14.92 , 4938.102
-14.92 , 4943.11400008
-15.26 , 4948.12400007
-15.6 , 4953.13400006
-15.93 , 4958.14400005
-16.1 , 4963.15600014
-16.26 , 4968.17900014
-16.35 , 4973.18900013
-17.0 , 4978.20099998
-17.32 , 4983.21600008
-17.56 , 4988.23300004
-17.72 , 4993.25099993
-18.12 , 4998.26699996
-18.2 , 5003.28699994
-18.75 , 5008.30400014
-18.98 , 5013.32200003
-19.06 , 5018.33700013
-19.37 , 5023.34899998
-19.68 , 5028.35899997
-19.83 , 5033.36899996
-19.91 , 5038.3900001
-20.14 , 5043.40700006
-20.29 , 5048.41799998
-20.59 , 5053.42799997
-20.97 , 5058.44799995
-21.12 , 5063.45799994
-21.49 , 5068.47000003
-21.79 , 5073.48200011
-21.86 , 5078.49500012
-22.08 , 5083.51399994
-22.38 , 5088.52600002
-22.3 , 5093.54299998
-22.6 , 5098.55500007
-22.74 , 5103.57200003
-22.89 , 5108.58599997
-23.4 , 5113.59599996
-23.26 , 5118.60599995
-23.4 , 5123.62299991
-23.77 , 5128.63400006
-24.13 , 5133.64400005
-24.28 , 5138.65899992
-24.35 , 5143.67000008
-24.65 , 5148.68199992
-24.79 , 5153.69400001
-25.01 , 5158.704
-25.16 , 5163.71600008
-25.31 , 5168.73000002
-25.6 , 5173.74000001
-25.6 , 5178.75800014
-25.82 , 5183.76800013
-26.05 , 5188.77800012
-26.27 , 5193.7980001
-26.27 , 5198.80800009
-26.42 , 5203.82200003
-26.8 , 5208.83400011
-26.95 , 5213.84800005
-26.95 , 5218.86000013
-27.25 , 5223.875
-27.4 , 5228.89300013
-27.56 , 5233.90799999
-27.79 , 5238.90799999
-27.86 , 5243.90799999
-28.1 , 5248.91400003
-28.41 , 5253.92000008
-28.41 , 5258.93000007
-28.49 , 5263.93000007
-28.73 , 5268.93000007
-28.89 , 5273.93199992
-29.05 , 5278.93400002
-29.13 , 5283.94199991
-29.29 , 5288.9460001
-29.46 , 5293.95200014
-29.7 , 5298.95900011
-29.87 , 5303.95900011
-30.04 , 5308.95900011
-29.37 , 5314.03399992
-27.02 , 5319.05800009
-22.38 , 5324.07400012
-19.06 , 5329.08999991
-17.64 , 5334.10700011
-15.0 , 5339.11899996
-12.18 , 5344.12899995
-10.79 , 5349.13899994
-8.08 , 5354.15100002
-5.52 , 5359.16199994
-4.46 , 5364.17600012
-2.06 , 5369.19300008
0.32 , 5374.20700002
1.48 , 5379.2190001
3.39 , 5384.22900009
5.34 , 5389.2420001
6.46 , 5394.25900006
8.37 , 5399.26900005
9.41 , 5404.28100014
10.59 , 5409.29399991
12.47 , 5414.30800009
14.41 , 5419.32200003
15.12 , 5424.33800006
16.71 , 5429.34800005
17.9 , 5434.35800004
18.81 , 5439.36800003
20.37 , 5444.37800002
22.01 , 5449.39100003
23.55 , 5454.40899992
24.26 , 5459.43000007
25.73 , 5464.44000006
26.7 , 5469.45499992
27.49 , 5474.46499991
28.73 , 5479.4749999
30.72 , 5484.4920001
31.41 , 5489.50600004
32.62 , 5494.52200007
33.9 , 5499.53600001
34.97 , 5504.546
35.8 , 5509.55599999
37.86 , 5514.56599998
38.48 , 5519.57599998
39.44 , 5524.58599997
41.83 , 5529.59800005
42.55 , 5534.61400008
43.67 , 5539.64100003
44.84 , 5544.65100002
46.06 , 5549.66100001
47.77 , 5554.671
50.05 , 5559.68099999
47.34 , 5569.88899994
44.06 , 5574.91000009
42.55 , 5579.91899991
42.55 , 5584.91899991
41.47 , 5589.91899991
41.12 , 5594.92000008
40.44 , 5599.921
39.77 , 5604.921
39.44 , 5609.93000007
39.11 , 5614.93499994
37.55 , 5619.94000006
37.25 , 5624.94000006
35.52 , 5629.94000006
33.38 , 5634.94300008
32.38 , 5639.94300008
30.95 , 5644.94300008
29.6 , 5649.94300008
28.95 , 5654.94400001
27.9 , 5659.95300007
26.7 , 5664.95300007
26.31 , 5669.96399999
25.17 , 5674.96399999
24.44 , 5679.96600008
23.9 , 5684.96600008
22.86 , 5689.97600007
22.01 , 5694.98699999
21.51 , 5700.00300002
20.7 , 5705.01699996
19.74 , 5710.03500009
19.43 , 5715.04500008
18.66 , 5720.05500007
17.75 , 5725.06500006
17.45 , 5730.07500005
16.56 , 5735.09299994
15.84 , 5740.10700011
15.41 , 5745.13199997
14.69 , 5750.14199996
13.99 , 5755.15199995
13.57 , 5760.16199994
12.75 , 5765.17199993
12.2 , 5770.18199992
11.66 , 5775.19700003
10.86 , 5780.22000003
10.2 , 5785.23399997
9.67 , 5790.24699998
9.15 , 5795.25699997
8.37 , 5800.26699996
8.11 , 5805.27699995
7.22 , 5810.28699994
6.59 , 5815.30500007
6.34 , 5820.32700014
5.71 , 5825.3440001
5.09 , 5830.35599995
4.48 , 5835.36599994
3.75 , 5840.37599993
3.51 , 5845.38599992
3.03 , 5850.40199995
2.07 , 5855.41199994
1.6 , 5860.42600012
1.48 , 5865.44199991
0.9 , 5870.45200014
0.2 , 5875.46499991
-0.14 , 5880.4749999
-0.6 , 5885.48699999
-1.51 , 5890.49699998
-1.73 , 5895.50699997
-2.4 , 5900.51699996
-2.95 , 5905.53299999
-3.17 , 5910.54500008
-3.71 , 5915.55699992
-4.14 , 5920.56900001
-4.46 , 5925.579
-5.1 , 5930.58899999
-5.52 , 5935.59899998
-5.63 , 5940.61899996
-6.15 , 5945.63300014
-6.87 , 5950.64700007
-7.07 , 5955.66499996
-7.38 , 5960.67700005
-8.18 , 5965.68700004
-8.38 , 5970.69700003
-8.87 , 5975.70700002
-9.46 , 5980.72099996
-9.46 , 5985.7420001
-9.84 , 5990.75800014
-10.23 , 5995.76800013
-10.6 , 6000.78200006
-10.98 , 6005.79200006
-11.63 , 6010.80200005
-11.72 , 6015.81200004
-11.91 , 6020.82200003
-12.36 , 6025.83899999
-12.64 , 6030.86199999
-13.08 , 6035.87199998
-13.44 , 6040.88199997
-13.53 , 6045.90199995
-13.79 , 6050.91199994
-14.4 , 6055.91199994
-14.58 , 6060.91199994
-14.75 , 6065.91400003
-15.17 , 6070.91899991
-15.34 , 6075.921
-15.85 , 6080.921
-16.1 , 6085.921
-16.26 , 6090.9230001
-16.51 , 6095.9230001
-17.08 , 6100.93000007
-17.16 , 6105.94400001
-17.56 , 6110.9460001
-17.72 , 6115.97300005
-17.96 , 6120.98300004
-18.12 , 6126.13800001
-18.44 , 6131.17000008
-18.91 , 6136.22600007
-18.83 , 6141.23600006
-19.22 , 6146.25300002
-19.53 , 6151.27099991
-19.6 , 6156.28800011
-19.98 , 6161.2980001
-20.14 , 6166.30800009
-20.21 , 6171.31999993
-20.59 , 6176.33299994
-20.82 , 6181.34299994
-21.04 , 6186.35500002
-21.12 , 6191.37899995
-21.64 , 6196.3900001
-21.49 , 6201.4000001
-21.71 , 6206.41700006
-22.15 , 6211.42700005
-22.38 , 6216.43900013
-22.74 , 6221.44900012
-22.67 , 6226.46099997
-22.89 , 6231.47900009
-22.89 , 6236.49099994
-23.33 , 6241.50999999
-23.48 , 6246.51999998
-23.55 , 6251.52999997
-23.84 , 6256.53999996
-24.06 , 6261.55200005
-24.35 , 6266.56500006
-24.57 , 6271.58100009
-24.65 , 6276.59299994
-24.94 , 6281.61199999
-25.01 , 6286.62199998
-25.09 , 6291.63199997
-25.38 , 6296.64199996
-25.75 , 6301.65400004
-25.68 , 6306.66700006
-25.75 , 6311.68099999
-26.05 , 6316.70000005
-26.2 , 6321.71399999
-26.42 , 6326.72399998
-26.8 , 6331.73399997
-26.72 , 6336.74399996
-27.25 , 6341.75399995
-27.17 , 6346.76800013
-27.25 , 6351.77999997
-27.48 , 6356.80100012
-27.79 , 6361.81200004
-27.71 , 6366.82200003
-27.94 , 6371.83200002
-28.18 , 6376.84299994
-28.25 , 6381.85299993
-28.33 , 6386.87100005
-28.65 , 6391.88800001
-28.73 , 6396.898
-28.97 , 6401.91000009
-29.21 , 6406.91199994
-29.37 , 6411.91199994
-29.46 , 6416.92199993
-29.7 , 6421.92400002
-29.95 , 6426.92400002
-30.2 , 6431.92799997
-29.21 , 6437.00600004
-26.64 , 6442.02800012
-22.23 , 6447.04500008
-18.91 , 6452.05500007
-17.48 , 6457.06500006
-14.83 , 6462.07700014
-12.09 , 6467.08700013
-10.7 , 6472.0999999
-7.98 , 6477.11800003
-5.42 , 6482.13599992
-4.46 , 6487.15100002
-2.06 , 6492.16600013
0.43 , 6497.18199992
1.48 , 6502.19199991
3.51 , 6507.20200014
5.71 , 6512.22099996
6.84 , 6517.23300004
8.63 , 6522.25300002
10.59 , 6527.2650001
11.26 , 6532.27699995
12.61 , 6537.29399991
14.27 , 6542.30400014
15.55 , 6547.31400013
16.56 , 6552.33299994
18.66 , 6557.34299994
19.12 , 6562.35400009
20.53 , 6567.36599994
22.51 , 6572.38100004
23.03 , 6577.39100003
24.26 , 6582.40100002
25.55 , 6587.41100001
26.7 , 6592.4230001
28.11 , 6597.43300009
29.38 , 6602.44400001
30.26 , 6607.46099997
30.95 , 6612.47300005
32.87 , 6617.48300004
33.38 , 6622.49300003
35.24 , 6627.50300002
36.66 , 6632.5150001
37.86 , 6637.52999997
38.79 , 6642.54399991
40.78 , 6647.56800008
40.44 , 6652.58200002
42.19 , 6657.59200001
43.67 , 6662.602
44.84 , 6667.61199999
46.06 , 6672.62400007
48.21 , 6677.63800001
49.12 , 6682.648
51.5 , 6687.65799999
48.21 , 6697.87100005
46.48 , 6702.88100004
44.45 , 6707.89100003
42.92 , 6712.90300012
42.55 , 6717.91600013
42.55 , 6722.92600012
41.12 , 6727.93400002
41.12 , 6732.93799996
40.44 , 6737.94700003
40.1 , 6742.95499992
40.1 , 6747.96099997
38.48 , 6752.96099997
36.37 , 6757.96200013
35.52 , 6762.96200013
33.64 , 6767.96399999
32.13 , 6772.97099996
31.65 , 6777.98699999
30.26 , 6783.00500011
28.95 , 6788.0150001
28.52 , 6793.0250001
27.29 , 6798.02699995
26.12 , 6803.03699994
25.73 , 6808.04699993
24.8 , 6813.06599998
23.73 , 6818.07599998
23.37 , 6823.09500003
22.34 , 6828.10500002
21.68 , 6833.11500001
21.18 , 6838.12800002
20.37 , 6843.13800001
19.43 , 6848.148
19.12 , 6853.16600013
18.35 , 6858.18199992
17.6 , 6863.20000005
17.15 , 6868.21000004
16.27 , 6873.22000003
15.69 , 6878.23200011
15.26 , 6883.2420001
14.55 , 6888.25200009
13.71 , 6893.26800013
13.3 , 6898.28600001
12.47 , 6903.30299997
11.93 , 6908.31800008
11.53 , 6913.32800007
10.59 , 6918.34100008
10.2 , 6923.35100007
9.54 , 6928.35299993
8.89 , 6933.36299992
8.11 , 6938.37299991
7.86 , 6943.38700008
7.22 , 6948.39899993
6.59 , 6953.40899992
6.09 , 6958.41899991
5.46 , 6963.43099999
4.97 , 6968.44700003
4.72 , 6973.45700002
3.87 , 6978.47099996
3.15 , 6983.48300004
2.91 , 6988.49699998
2.19 , 6993.50999999
1.6 , 6998.51999998
1.36 , 7003.53699994
0.66 , 7008.54699993
0.2 , 7013.55699992
-0.14 , 7018.56900001
-0.71 , 7023.58800006
-1.28 , 7028.602
-1.95 , 7033.61199999
-2.18 , 7038.62599993
-2.62 , 7043.6400001
-3.06 , 7048.6500001
-3.71 , 7053.66000009
-4.14 , 7058.67000008
-4.36 , 7063.68600011
-5.1 , 7068.70000005
-5.52 , 7073.71000004
-5.63 , 7078.72399998
-6.15 , 7083.73600006
-6.66 , 7088.74600005
-6.77 , 7093.75600004
-7.38 , 7098.7750001
-7.58 , 7103.79200006
-7.88 , 7108.80699992
-8.67 , 7113.81800008
-9.46 , 7118.82999992
-9.36 , 7123.84700012
-9.65 , 7128.85700011
-10.13 , 7133.8670001
-10.23 , 7138.87700009
-10.51 , 7143.88899994
-10.98 , 7148.90899992
-11.35 , 7153.9230001
-12.0 , 7158.92600012
-12.27 , 7163.93300009
-12.46 , 7168.93400002
-13.0 , 7173.93400002
-13.35 , 7178.93400002
-13.44 , 7183.93900013
-13.71 , 7188.94000006
-14.06 , 7193.94400001
-14.14 , 7198.9460001
-14.66 , 7203.9460001
-15.09 , 7208.95300007
-15.26 , 7213.95300007
-15.68 , 7218.95300007
-15.76 , 7223.96000004
-16.18 , 7228.96099997
-16.43 , 7233.96499991
-16.67 , 7238.97200012
-17.0 , 7243.97900009
-17.16 , 7248.98099995
-17.48 , 7253.99500012
-17.64 , 7259.00699997
-17.96 , 7264.01699996
-18.52 , 7269.02699995
-18.52 , 7274.03699994
-18.83 , 7279.05100012
-19.14 , 7284.05100012
-19.29 , 7289.06500006
-19.6 , 7294.07999992
-19.68 , 7299.08999991
-19.98 , 7304.10299993
-20.14 , 7309.11299992
-20.44 , 7314.13199997
-20.59 , 7319.14499998
-20.82 , 7324.16100001
-21.04 , 7329.1730001
-21.19 , 7334.18499994
-21.49 , 7339.19700003
-21.71 , 7344.20700002
-21.79 , 7349.21700001
-22.15 , 7354.23099995
-22.23 , 7359.24399996
-22.38 , 7364.25600004
-22.45 , 7369.26800013
-22.82 , 7374.28299999
-23.11 , 7379.29299998
-23.33 , 7384.30500007
-23.62 , 7389.31500006
-23.77 , 7394.32500005
-23.77 , 7399.33700013
-24.28 , 7404.35599995
-24.13 , 7409.36599994
-24.57 , 7414.37800002
-24.72 , 7419.38800001
-24.79 , 7424.3900001
-24.87 , 7429.4000001
-25.23 , 7434.41000009
-25.38 , 7439.42000008
-25.68 , 7444.43300009
-25.68 , 7449.45300007
-25.9 , 7454.46499991
-26.05 , 7459.4749999
-26.34 , 7464.48500013
-26.42 , 7469.5
-26.64 , 7474.50999999
-26.87 , 7479.52399993
-26.87 , 7484.53900003
-27.1 , 7489.55599999
-27.4 , 7494.56800008
-27.48 , 7499.57800007
-27.79 , 7504.58800006
-27.86 , 7509.59800005
-27.94 , 7514.61500001
-28.18 , 7519.625
-28.33 , 7524.63499999
-28.41 , 7529.64700007
-28.65 , 7534.66100001
-28.89 , 7539.671
-28.89 , 7544.68099999
-29.21 , 7549.69099998
-29.37 , 7554.70300007
-29.46 , 7559.71499991
-29.62 , 7564.73200011
