
-2.4 , 35189.4649999
-2.62 , 35194.4879999
-3.06 , 35199.5120001
-3.17 , 35204.5350001
-3.6 , 35209.5580001
-3.93 , 35214.5810001
-4.25 , 35219.605
-4.57 , 35224.628
-5.1 , 35229.651
-5.31 , 35234.674
-5.63 , 35239.697
-5.84 , 35244.721
-6.04 , 35249.744
-6.35 , 35254.767
-6.77 , 35259.79
-6.97 , 35264.813
-7.48 , 35269.8369999
-7.78 , 35274.8599999
-7.78 , 35279.8829999
-8.28 , 35284.9059999
-8.67 , 35289.9289999
-8.67 , 35294.9530001
-9.07 , 35299.9760001
-9.55 , 35304.9990001
-9.75 , 35310.0220001
-9.94 , 35315.0450001
-10.23 , 35320.069
-10.42 , 35325.092
-10.7 , 35330.115
-11.08 , 35335.138
-11.26 , 35340.1619999
-11.63 , 35345.1849999
-11.91 , 35350.2079999
-12.09 , 35355.2309999
-12.36 , 35360.2539999
-12.64 , 35365.2779999
-12.73 , 35370.3009999
-13.17 , 35375.3239999
-13.44 , 35380.3469999
-13.62 , 35385.3699999
-13.88 , 35390.3940001
-14.23 , 35395.4170001
-14.4 , 35400.4400001
-14.75 , 35405.4630001
-14.92 , 35410.4860001
-15.09 , 35415.51
-15.43 , 35420.533
-15.6 , 35425.556
-15.68 , 35430.579
-15.93 , 35435.602
-16.18 , 35440.6259999
-16.26 , 35445.6489999
-16.51 , 35450.6719999
-16.92 , 35455.6949999
-17.08 , 35460.7189999
-17.24 , 35465.7419999
-17.56 , 35470.7649999
-17.96 , 35475.7879999
-17.96 , 35480.8109999
-18.12 , 35485.835
-18.44 , 35490.858
-18.59 , 35495.881
-18.83 , 35500.904
-19.06 , 35505.927
-19.06 , 35510.951
-19.29 , 35515.974
-19.53 , 35520.997
-19.76 , 35526.02
-19.91 , 35531.043
-20.21 , 35536.0669999
-20.44 , 35541.0899999
-20.59 , 35546.1129999
-20.82 , 35551.1359999
-20.97 , 35556.1600001
-21.19 , 35561.1830001
-21.26 , 35566.2060001
-21.41 , 35571.2290001
-21.71 , 35576.2520001
-21.86 , 35581.276
-21.93 , 35586.299
-22.23 , 35591.322
-22.45 , 35596.345
-22.52 , 35601.368
-22.74 , 35606.392
-22.89 , 35611.415
-23.11 , 35616.438
-23.26 , 35621.461
-23.48 , 35626.484
-23.7 , 35631.5079999
-23.84 , 35636.5309999
-24.06 , 35641.5539999
-24.06 , 35646.5769999
-24.28 , 35651.5999999
-24.5 , 35656.6240001
-24.57 , 35661.6470001
-24.72 , 35666.6700001
-24.87 , 35671.6930001
-25.01 , 35676.717
-25.16 , 35681.74
-25.45 , 35686.763
-25.53 , 35691.786
-25.68 , 35696.809
-25.82 , 35701.8329999
-25.9 , 35706.8559999
-26.12 , 35711.8789999
-26.27 , 35716.902
-26.49 , 35721.925
-26.64 , 35726.9489999
-26.87 , 35731.9719999
-26.95 , 35736.9949999
-27.1 , 35742.0179999
-27.25 , 35747.0409999
-27.33 , 35752.0650001
-27.48 , 35757.0880001
-27.63 , 35762.1110001
-27.86 , 35767.1340001
-27.94 , 35772.1570001
-28.18 , 35777.181
-28.33 , 35782.204
-28.41 , 35787.227
-28.57 , 35792.25
-28.73 , 35797.2739999
-28.81 , 35802.2969999
-29.05 , 35807.3199999
-29.21 , 35812.3429999
-29.29 , 35817.3659999
-29.46 , 35822.3899999
-29.54 , 35827.4129999
-29.54 , 35832.4359999
-29.7 , 35837.4589999
-29.7 , 35842.4819999
-29.79 , 35847.506
-30.04 , 35852.529
-30.12 , 35858.566
-29.95 , 35863.589
-29.79 , 35868.612
-29.21 , 35873.6359999
-28.89 , 35878.6589999
-28.57 , 35883.6819999
-27.86 , 35888.7049999
-27.33 , 35893.7290001
-26.95 , 35898.7520001
-26.42 , 35903.7750001
-25.6 , 35908.7980001
-25.23 , 35913.8210001
-24.43 , 35918.845
-23.77 , 35923.868
-23.33 , 35928.891
-22.3 , 35933.914
-21.56 , 35938.937
-21.19 , 35943.961
-20.21 , 35948.984
-18.83 , 35954.007
-18.12 , 35959.03
-17.16 , 35964.053
-16.18 , 35969.0769999
-15.51 , 35974.0999999
-14.49 , 35979.1229999
-13.17 , 35984.1459999
-12.64 , 35989.1689999
-11.45 , 35994.1930001
-10.23 , 35999.2160001
-9.55 , 36004.2390001
-8.18 , 36009.2620001
-6.97 , 36014.286
-6.35 , 36019.309
-5.0 , 36024.332
-3.71 , 36029.355
-3.17 , 36034.378
-1.73 , 36039.402
-0.37 , 36044.425
1.01 , 36049.448
1.83 , 36054.471
3.03 , 36059.494
4.48 , 36064.5179999
5.34 , 36069.5409999
6.46 , 36074.5639999
8.24 , 36079.5869999
8.76 , 36084.6099999
10.2 , 36089.6340001
11.39 , 36094.6570001
12.07 , 36099.6800001
13.44 , 36104.7030001
14.84 , 36109.7260001
15.41 , 36114.75
16.42 , 36119.773
17.75 , 36124.796
18.2 , 36129.819
19.27 , 36134.8429999
20.22 , 36139.8659999
20.53 , 36144.8889999
21.51 , 36149.9119999
22.68 , 36154.9349999
23.03 , 36159.9589999
24.08 , 36164.9819999
24.8 , 36170.0049999
25.17 , 36175.0279999
25.92 , 36180.0509999
26.7 , 36185.075
26.89 , 36190.098
27.9 , 36195.1210001
28.52 , 36200.1440001
28.73 , 36205.1670001
29.6 , 36210.191
30.04 , 36215.214
30.49 , 36220.237
31.18 , 36225.26
31.89 , 36230.283
31.89 , 36235.3069999
32.62 , 36240.3299999
33.13 , 36245.3529999
33.38 , 36250.3759999
33.9 , 36255.4000001
34.43 , 36260.4230001
34.69 , 36265.4460001
35.52 , 36270.4689999
35.8 , 36275.4919999
36.08 , 36280.516
36.37 , 36285.539
36.95 , 36290.562
37.25 , 36295.585
37.55 , 36300.608
37.86 , 36305.632
38.17 , 36310.655
38.48 , 36315.678
38.79 , 36320.701
39.44 , 36325.724
39.44 , 36330.7479999
39.77 , 36335.7709999
40.44 , 36340.7939999
40.44 , 36345.8169999
41.12 , 36350.8410001
41.47 , 36355.8640001
41.83 , 36360.8870001
42.19 , 36365.9100001
42.19 , 36370.9330001
42.19 , 36375.957
42.55 , 36380.98
42.92 , 36386.003
42.92 , 36391.026
43.29 , 36396.049
43.67 , 36401.073
44.06 , 36406.096
44.45 , 36411.119
44.45 , 36416.142
44.84 , 36421.165
45.24 , 36426.1889999
45.24 , 36431.2119999
45.24 , 36436.2349999
45.65 , 36441.2579999
45.65 , 36446.2809999
46.06 , 36451.3050001
46.06 , 36456.3280001
46.48 , 36461.3510001
46.48 , 36466.3740001
46.48 , 36471.398
46.91 , 36476.421
46.91 , 36481.444
47.34 , 36486.467
47.34 , 36491.49
47.77 , 36496.5139999
47.77 , 36501.5369999
47.77 , 36506.5599999
48.21 , 36511.5829999
48.21 , 36516.6059999
48.66 , 36521.6299999
48.66 , 36526.6529999
48.66 , 36531.6759999
49.12 , 36536.6989999
49.12 , 36541.7219999
49.12 , 36546.7460001
49.58 , 36551.7690001
49.12 , 36556.7920001
49.58 , 36561.8150001
50.05 , 36566.8380001
50.05 , 36579.5839999
50.05 , 36584.6069999
50.05 , 36589.6299999
50.05 , 36594.6529999
50.53 , 36599.677
50.05 , 36604.7
50.53 , 36609.723
50.53 , 36614.7460001
50.53 , 36619.7690001
50.53 , 36624.793
50.53 , 36629.816
50.53 , 36634.839
50.53 , 36639.862
50.53 , 36644.885
50.53 , 36649.9089999
50.53 , 36654.9319999
50.53 , 36659.9549999
50.05 , 36664.9779999
50.05 , 36670.0009999
50.05 , 36675.0250001
49.58 , 36680.0480001
49.58 , 36685.0710001
49.58 , 36690.0939999
49.12 , 36695.118
48.66 , 36700.141
48.21 , 36705.164
48.21 , 36710.187
47.77 , 36715.21
47.34 , 36720.234
46.91 , 36725.257
46.48 , 36730.28
46.06 , 36735.303
45.65 , 36740.326
45.24 , 36745.3499999
44.84 , 36750.3729999
44.06 , 36755.3959999
44.06 , 36760.4189999
43.67 , 36765.4419999
43.29 , 36770.4660001
43.29 , 36775.4890001
42.92 , 36780.5120001
42.19 , 36785.5350001
41.83 , 36790.5580001
41.47 , 36795.582
40.78 , 36800.605
40.44 , 36805.628
39.77 , 36810.651
39.11 , 36815.675
38.79 , 36820.698
38.17 , 36825.721
37.86 , 36830.744
37.55 , 36835.767
36.66 , 36840.7909999
36.08 , 36845.8139999
35.52 , 36850.8369999
35.24 , 36855.8599999
34.43 , 36860.8829999
33.9 , 36865.9070001
33.38 , 36870.9300001
32.87 , 36875.9530001
32.38 , 36880.9760001
31.89 , 36885.9990001
31.41 , 36891.023
30.95 , 36896.046
30.49 , 36901.069
29.82 , 36906.092
29.6 , 36911.115
28.95 , 36916.1389999
28.31 , 36921.1619999
27.9 , 36926.1849999
27.49 , 36931.2079999
27.09 , 36936.2319999
26.89 , 36941.2549999
26.12 , 36946.2779999
25.36 , 36951.3009999
25.17 , 36956.3239999
24.62 , 36961.348
24.08 , 36966.3710001
23.73 , 36971.3940001
23.03 , 36976.4170001
22.86 , 36981.4400001
22.51 , 36986.464
22.18 , 36991.487
21.68 , 36996.51
21.02 , 37001.533
20.86 , 37006.556
20.37 , 37011.5799999
19.9 , 37016.6029999
19.58 , 37021.6259999
18.96 , 37026.6489999
18.2 , 37031.6730001
18.05 , 37036.6960001
17.75 , 37041.7189999
17.15 , 37046.7419999
17.0 , 37051.7649999
16.42 , 37056.789
16.13 , 37061.812
15.84 , 37066.835
15.55 , 37071.858
14.84 , 37076.881
14.69 , 37081.905
14.27 , 37086.928
13.57 , 37091.951
13.44 , 37096.974
13.02 , 37101.997
12.47 , 37107.0209999
12.2 , 37112.0439999
11.66 , 37117.0669999
11.39 , 37122.0899999
11.26 , 37127.1129999
10.59 , 37132.1370001
10.06 , 37137.1600001
9.67 , 37142.1830001
9.41 , 37147.2060001
9.15 , 37152.23
8.89 , 37157.253
8.11 , 37162.276
7.86 , 37167.299
7.6 , 37172.322
7.22 , 37177.346
6.84 , 37182.369
6.59 , 37187.392
6.09 , 37192.415
5.71 , 37197.438
5.59 , 37202.4619999
4.97 , 37207.4849999
4.48 , 37212.5079999
4.24 , 37217.5309999
3.87 , 37222.5539999
3.63 , 37227.5780001
3.39 , 37232.6010001
2.79 , 37237.6240001
2.43 , 37242.6470001
2.07 , 37247.6700001
1.6 , 37252.694
1.36 , 37257.717
1.25 , 37262.74
0.78 , 37267.763
0.43 , 37272.7869999
0.09 , 37277.8099999
-0.14 , 37282.8329999
-0.49 , 37287.8559999
-1.05 , 37292.8789999
-1.05 , 37297.9029999
-1.51 , 37302.9259999
-1.95 , 37307.9489999
-2.18 , 37312.9719999
-2.51 , 37317.9949999
-2.95 , 37323.0190001
-3.17 , 37328.0420001
-3.39 , 37333.0650001
-3.82 , 37338.0880001
-4.04 , 37343.1110001
-4.46 , 37348.135
-4.89 , 37353.158
-5.1 , 37358.181
-5.52 , 37363.204
-5.84 , 37368.227
-6.15 , 37373.2509999
-6.56 , 37378.2739999
-6.77 , 37383.2969999
-6.97 , 37388.3199999
-7.28 , 37393.3439999
-7.78 , 37398.3669999
-7.88 , 37403.3899999
-8.18 , 37408.4129999
-8.58 , 37413.4359999
-8.67 , 37418.46
-9.16 , 37423.483
-9.46 , 37428.506
-9.65 , 37433.529
-10.03 , 37438.552
-10.23 , 37443.576
-10.51 , 37448.599
-10.98 , 37453.622
-11.35 , 37458.645
-11.45 , 37463.668
-11.63 , 37468.6919999
-11.91 , 37473.7149999
-12.0 , 37478.7379999
-12.36 , 37483.7609999
-12.82 , 37488.7850001
-13.0 , 37493.8080001
-13.26 , 37498.8310001
-13.44 , 37503.8540001
-13.53 , 37508.8770001
-14.06 , 37513.901
-14.4 , 37518.924
-14.49 , 37523.947
-14.75 , 37528.97
-14.92 , 37533.993
-15.09 , 37539.017
-15.34 , 37544.04
-15.68 , 37549.063
-15.85 , 37554.086
-15.93 , 37559.109
-16.35 , 37564.1329999
-16.59 , 37569.1559999
-16.76 , 37574.1789999
-16.92 , 37579.2019999
-17.24 , 37584.2249999
-17.4 , 37589.2490001
-17.72 , 37594.2720001
-17.96 , 37599.2950001
-18.12 , 37604.3180001
-18.36 , 37609.342
-18.59 , 37614.365
-18.75 , 37619.388
-18.91 , 37624.411
-19.14 , 37629.434
-19.29 , 37634.4579999
-19.6 , 37639.4809999
-19.83 , 37644.5039999
-19.98 , 37649.527
-20.14 , 37654.55
-20.29 , 37659.5739999
-20.44 , 37664.5969999
-20.67 , 37669.6199999
-20.97 , 37674.6429999
-21.04 , 37679.6659999
-21.19 , 37684.6900001
-21.41 , 37689.7130001
-21.56 , 37694.7360001
-21.93 , 37699.7590001
-22.15 , 37704.7820001
-22.23 , 37709.806
-22.3 , 37714.829
-22.45 , 37719.852
-22.67 , 37724.875
-22.82 , 37729.8989999
-22.96 , 37734.9219999
-23.04 , 37739.9449999
-23.26 , 37744.9679999
-23.48 , 37749.9909999
-23.55 , 37755.0149999
-23.77 , 37760.0379999
-23.99 , 37765.0609999
-24.13 , 37770.0839999
-24.28 , 37775.1069999
-24.43 , 37780.131
-24.57 , 37785.154
-24.79 , 37790.177
-24.94 , 37795.2
-25.01 , 37800.223
-25.23 , 37805.247
-25.45 , 37810.27
-25.53 , 37815.293
-25.82 , 37820.316
-25.97 , 37825.339
-26.05 , 37830.3629999
-26.2 , 37835.3859999
-26.42 , 37840.4089999
-26.64 , 37845.4319999
-26.72 , 37850.4560001
-26.87 , 37855.4790001
-27.02 , 37860.5020001
-27.17 , 37865.5250001
-27.33 , 37870.5480001
-27.56 , 37875.572
-27.71 , 37880.595
-27.79 , 37885.618
-28.02 , 37890.641
-28.1 , 37895.664
-28.33 , 37900.688
-28.49 , 37905.711
-28.57 , 37910.734
-28.81 , 37915.757
-28.97 , 37920.78
-29.05 , 37925.8039999
-29.21 , 37930.8269999
-29.37 , 37935.8499999
-29.46 , 37940.8729999
-29.46 , 37945.8970001
-29.54 , 37950.9200001
-29.62 , 37955.9430001
-29.7 , 37960.9660001
-29.95 , 37965.9890001
-29.95 , 37971.013
-30.12 , 37976.036
-30.2 , 37982.073
-30.12 , 37987.096
-29.95 , 37992.119
-29.37 , 37997.1429999
-28.97 , 38002.1659999
-28.73 , 38007.1889999
-28.02 , 38012.2119999
-27.56 , 38017.2349999
-27.25 , 38022.2590001
-26.42 , 38027.2820001
-25.82 , 38032.3050001
-25.38 , 38037.3280001
-24.43 , 38042.3510001
-23.55 , 38047.375
-23.18 , 38052.398
-22.38 , 38057.421
-21.56 , 38062.444
-21.26 , 38067.4679999
-20.44 , 38072.4909999
-19.14 , 38077.5139999
-18.67 , 38082.5369999
-17.64 , 38087.5599999
-16.67 , 38092.5839999
-16.18 , 38097.6069999
-15.0 , 38102.6299999
-14.06 , 38107.6529999
-13.35 , 38112.6759999
-11.91 , 38117.7
-10.6 , 38122.723
-9.46 , 38127.7460001
-8.48 , 38132.7690001
-7.28 , 38137.7920001
-5.94 , 38142.816
-5.52 , 38147.839
-4.04 , 38152.862
-2.29 , 38157.885
-1.51 , 38162.908
-0.14 , 38167.9319999
1.01 , 38172.9549999
1.83 , 38177.9779999
3.15 , 38183.0009999
4.6 , 38188.0250001
5.34 , 38193.0480001
6.59 , 38198.0710001
7.99 , 38203.0939999
8.76 , 38208.1169999
10.33 , 38213.141
11.53 , 38218.164
12.07 , 38223.187
13.3 , 38228.21
14.55 , 38233.233
15.12 , 38238.257
16.56 , 38243.28
17.6 , 38248.303
18.2 , 38253.326
19.27 , 38258.349
20.06 , 38263.3729999
20.53 , 38268.3959999
21.68 , 38273.4189999
22.51 , 38278.4419999
23.03 , 38283.4660001
23.73 , 38288.4890001
24.62 , 38293.5120001
24.8 , 38298.5350001
25.73 , 38303.5580001
26.5 , 38308.582
26.89 , 38313.605
27.7 , 38318.628
28.31 , 38323.651
28.73 , 38328.674
29.16 , 38333.698
29.82 , 38338.721
30.04 , 38343.744
30.72 , 38348.767
31.41 , 38353.79
31.65 , 38358.8139999
32.13 , 38363.8369999
32.87 , 38368.8599999
33.13 , 38373.8829999
33.64 , 38378.9059999
34.16 , 38383.9300001
34.43 , 38388.9530001
34.97 , 38393.9760001
35.24 , 38398.9990001
35.8 , 38404.023
36.08 , 38409.046
36.66 , 38414.069
37.25 , 38419.092
37.55 , 38424.115
37.86 , 38429.1389999
38.17 , 38434.1619999
38.48 , 38439.1849999
38.79 , 38444.2079999
39.44 , 38449.2309999
39.44 , 38454.2549999
39.77 , 38459.2779999
40.1 , 38464.3009999
40.44 , 38469.3239999
40.78 , 38474.3469999
40.78 , 38479.3710001
41.12 , 38484.3940001
41.47 , 38489.4170001
41.83 , 38494.4400001
42.19 , 38499.4630001
42.19 , 38504.487
42.92 , 38509.51
42.92 , 38514.533
42.92 , 38519.556
43.29 , 38524.5799999
43.67 , 38529.6029999
43.67 , 38534.6259999
44.06 , 38539.6489999
44.06 , 38544.6719999
44.45 , 38549.6960001
44.84 , 38554.7189999
45.24 , 38559.7419999
45.24 , 38564.7649999
45.65 , 38569.7879999
45.65 , 38574.812
46.06 , 38579.835
46.06 , 38584.858
46.48 , 38589.881
46.48 , 38594.904
46.91 , 38599.928
46.91 , 38604.951
46.91 , 38609.974
47.34 , 38614.997
47.34 , 38620.02
47.77 , 38625.0439999
47.34 , 38630.0669999
47.77 , 38635.0899999
47.77 , 38640.1129999
48.21 , 38645.1370001
48.21 , 38650.1600001
48.66 , 38655.1830001
48.66 , 38660.2060001
48.66 , 38665.2290001
49.12 , 38670.253
49.12 , 38675.276
49.12 , 38680.299
49.12 , 38685.322
49.58 , 38690.345
49.58 , 38695.369
49.58 , 38700.392
49.58 , 38705.415
50.05 , 38710.438
50.53 , 38723.1989999
50.53 , 38728.2219999
50.53 , 38733.2449999
50.53 , 38738.2690001
50.53 , 38743.2920001
50.53 , 38748.3150001
50.53 , 38753.3380001
50.53 , 38758.362
50.53 , 38763.385
50.53 , 38768.408
50.53 , 38773.431
50.53 , 38778.454
50.53 , 38783.4779999
50.53 , 38788.5009999
50.53 , 38793.5239999
50.53 , 38798.5469999
50.53 , 38803.5699999
50.53 , 38808.5939999
50.05 , 38813.6169999
50.05 , 38818.6399999
50.05 , 38823.6629999
49.58 , 38828.6859999
49.58 , 38833.71
49.58 , 38838.733
48.66 , 38843.756
48.66 , 38848.779
48.66 , 38853.803
48.21 , 38858.826
47.34 , 38863.849
47.34 , 38868.872
46.91 , 38873.895
46.48 , 38878.9189999
46.06 , 38883.9419999
45.65 , 38888.9649999
45.24 , 38893.9879999
44.45 , 38899.0109999
44.06 , 38904.0350001
43.67 , 38909.0580001
43.67 , 38914.0810001
42.92 , 38919.1040001
42.92 , 38924.1270001
42.55 , 38929.151
42.19 , 38934.174
41.47 , 38939.197
41.47 , 38944.22
40.78 , 38949.243
40.1 , 38954.267
40.1 , 38959.29
39.44 , 38964.313
38.79 , 38969.336
38.48 , 38974.3599999
37.86 , 38979.3829999
36.95 , 38984.4059999
36.66 , 38989.4289999
36.08 , 38994.4519999
35.24 , 38999.4760001
34.97 , 39004.4990001
34.43 , 39009.5220001
33.9 , 39014.5450001
33.64 , 39019.5680001
33.13 , 39024.592
32.38 , 39029.615
31.89 , 39034.638
31.41 , 39039.661
30.95 , 39044.684
30.49 , 39049.7079999
29.82 , 39054.7309999
29.38 , 39059.7539999
28.73 , 39064.777
28.31 , 39069.8
27.9 , 39074.8239999
27.09 , 39079.8469999
26.89 , 39084.8699999
26.31 , 39089.8929999
25.73 , 39094.9170001
25.55 , 39099.9400001
25.17 , 39104.9630001
24.44 , 39109.9860001
24.26 , 39115.0090001
23.73 , 39120.033
23.2 , 39125.056
23.03 , 39130.079
22.34 , 39135.102
21.84 , 39140.125
21.68 , 39145.1489999
21.02 , 39150.1719999
20.53 , 39155.1949999
20.22 , 39160.2179999
19.74 , 39165.2409999
19.58 , 39170.2649999
19.27 , 39175.2879999
18.5 , 39180.3109999
18.2 , 39185.3339999
17.9 , 39190.3569999
17.45 , 39195.381
16.86 , 39200.404
16.86 , 39205.427
16.13 , 39210.45
15.69 , 39215.474
15.55 , 39220.497
14.98 , 39225.52
14.41 , 39230.543
13.99 , 39235.566
13.85 , 39240.5899999
13.44 , 39245.6129999
13.16 , 39250.6359999
12.75 , 39255.6589999
12.2 , 39260.6819999
11.93 , 39265.7060001
11.66 , 39270.7290001
11.13 , 39275.7520001
10.99 , 39280.7750001
10.46 , 39285.7980001
10.06 , 39290.822
9.8 , 39295.845
9.28 , 39300.868
9.02 , 39305.891
8.76 , 39310.915
8.24 , 39315.938
7.86 , 39320.961
7.6 , 39325.984
6.97 , 39331.007
6.59 , 39336.0309999
6.21 , 39341.0539999
6.09 , 39346.0769999
5.59 , 39351.0999999
5.22 , 39356.1229999
4.97 , 39361.1470001
4.36 , 39366.1700001
3.99 , 39371.1930001
3.87 , 39376.2160001
3.39 , 39381.2390001
2.91 , 39386.263
2.79 , 39391.286
2.31 , 39396.309
1.95 , 39401.332
1.72 , 39406.355
1.25 , 39411.3789999
0.66 , 39416.402
0.43 , 39421.425
-0.03 , 39426.448
-0.26 , 39431.4719999
-0.49 , 39436.4949999
-0.71 , 39441.5179999
-1.17 , 39446.5409999
-1.39 , 39451.5639999
-1.73 , 39456.5880001
-2.18 , 39461.6110001
-2.29 , 39466.6340001
-2.84 , 39471.6570001
-3.28 , 39476.6800001
-3.49 , 39481.704
-3.93 , 39486.727
-4.25 , 39491.75
-4.36 , 39496.773
-4.78 , 39501.796
-5.1 , 39506.8199999
-5.31 , 39511.8429999
-5.84 , 39516.8659999
-6.04 , 39521.8889999
-6.15 , 39526.9119999
-6.66 , 39531.9359999
-7.07 , 39536.9589999
-7.17 , 39541.9819999
-7.48 , 39547.0049999
-7.88 , 39552.029
-8.08 , 39557.052
-8.38 , 39562.075
-8.87 , 39567.098
-9.07 , 39572.1210001
-9.36 , 39577.145
-9.75 , 39582.168
-9.94 , 39587.191
-10.13 , 39592.214
-10.51 , 39597.237
-10.7 , 39602.2609999
-11.08 , 39607.2839999
-11.35 , 39612.3069999
-11.54 , 39617.3299999
-11.82 , 39622.3529999
-12.09 , 39627.3770001
-12.36 , 39632.4000001
-12.55 , 39637.4230001
-13.08 , 39642.4460001
-13.35 , 39647.4689999
-13.44 , 39652.493
-13.71 , 39657.516
-13.88 , 39662.539
-14.06 , 39667.562
-14.32 , 39672.586
-14.66 , 39677.609
-14.75 , 39682.632
-15.17 , 39687.655
-15.51 , 39692.678
-15.6 , 39697.7019999
-15.85 , 39702.7249999
-16.01 , 39707.7479999
-16.18 , 39712.7709999
-16.35 , 39717.7939999
-16.76 , 39722.8180001
-17.0 , 39727.8410001
-17.16 , 39732.8640001
-17.48 , 39737.8870001
-17.56 , 39742.9100001
-17.8 , 39747.934
-18.04 , 39752.957
-18.2 , 39757.98
-18.44 , 39763.003
-18.67 , 39768.027
-18.75 , 39773.05
-19.06 , 39778.073
-19.22 , 39783.096
-19.37 , 39788.119
-19.53 , 39793.1429999
-19.76 , 39798.1659999
-19.91 , 39803.1889999
-20.14 , 39808.2119999
-20.36 , 39813.2349999
-20.51 , 39818.2590001
-20.82 , 39823.2820001
-21.04 , 39828.3050001
-21.12 , 39833.3280001
-21.26 , 39838.3510001
-21.49 , 39843.375
-21.64 , 39848.398
-21.86 , 39853.421
-22.08 , 39858.444
-22.23 , 39863.467
-22.38 , 39868.4909999
-22.52 , 39873.5139999
-22.67 , 39878.5369999
-22.89 , 39883.5599999
-23.11 , 39888.5839999
-23.18 , 39893.6069999
-23.48 , 39898.6299999
-23.7 , 39903.6529999
-23.84 , 39908.6759999
-23.91 , 39913.7
-24.13 , 39918.723
-24.35 , 39923.7460001
-24.35 , 39928.7690001
-24.57 , 39933.7920001
-24.79 , 39938.816
-24.94 , 39943.839
-25.09 , 39948.862
-25.16 , 39953.885
-25.23 , 39958.908
-25.45 , 39963.9319999
-25.68 , 39968.9549999
-25.82 , 39973.9779999
-26.05 , 39979.0009999
-26.2 , 39984.0239999
-26.27 , 39989.0480001
-26.42 , 39994.0710001
-26.64 , 39999.0939999
-26.8 , 40004.1169999
-26.95 , 40009.141
-27.1 , 40014.164
-27.17 , 40019.187
-27.4 , 40024.21
-27.63 , 40029.233
-27.71 , 40034.257
-27.86 , 40039.28
-28.1 , 40044.303
-28.1 , 40049.326
-28.33 , 40054.349
-28.49 , 40059.3729999
-28.65 , 40064.3959999
-28.81 , 40069.4189999
-28.89 , 40074.4419999
-28.97 , 40079.4649999
-29.13 , 40084.4890001
-29.37 , 40089.5120001
-29.37 , 40094.5350001
-29.62 , 40099.5580001
-29.62 , 40104.5810001
-29.62 , 40109.605
-29.7 , 40114.628
-29.87 , 40119.651
-29.87 , 40124.674
-30.04 , 40129.698
-30.2 , 40135.7349999
-30.12 , 40140.7579999
-29.95 , 40145.7809999
-29.46 , 40150.8039999
-28.89 , 40155.8280001
-28.65 , 40160.8510001
-28.18 , 40165.8740001
-27.48 , 40170.8970001
-27.25 , 40175.9200001
-26.49 , 40180.944
-25.82 , 40185.967
-25.01 , 40190.99
-24.5 , 40196.013
-23.7 , 40201.036
-23.04 , 40206.0599999
-22.52 , 40211.0829999
-21.41 , 40216.1059999
-20.44 , 40221.1289999
-19.98 , 40226.1529999
-18.91 , 40231.1759999
-17.72 , 40236.1989999
-17.24 , 40241.2219999
-16.43 , 40246.2449999
-15.34 , 40251.2690001
-14.75 , 40256.2920001
-13.53 , 40261.3150001
-12.09 , 40266.3380001
-11.63 , 40271.3610001
-10.13 , 40276.385
-8.77 , 40281.408
-7.98 , 40286.431
-6.77 , 40291.454
-5.63 , 40296.477
-4.89 , 40301.5009999
-3.39 , 40306.5239999
-2.06 , 40311.5469999
-1.39 , 40316.5699999
-0.03 , 40321.5929999
1.25 , 40326.6169999
1.95 , 40331.6399999
3.39 , 40336.6629999
4.6 , 40341.6859999
5.22 , 40346.71
6.46 , 40351.733
7.6 , 40356.756
8.5 , 40361.7950001
10.46 , 40366.8180001
11.26 , 40371.8410001
11.8 , 40376.8640001
13.16 , 40381.888
14.55 , 40386.911
15.26 , 40391.934
16.27 , 40396.957
17.75 , 40401.98
18.35 , 40407.0039999
19.43 , 40412.027
20.22 , 40417.05
20.7 , 40422.073
21.68 , 40427.096
22.68 , 40432.1199999
23.03 , 40437.1429999
23.73 , 40442.1659999
24.62 , 40447.1889999
24.99 , 40452.2130001
25.73 , 40457.2360001
26.5 , 40462.2590001
27.29 , 40467.2820001
27.49 , 40472.3050001
28.31 , 40477.329
29.16 , 40482.352
29.16 , 40487.375
30.04 , 40492.398
30.72 , 40497.421
30.95 , 40502.4449999
31.41 , 40507.4679999
32.13 , 40512.4909999
32.38 , 40517.5139999
32.87 , 40522.5369999
33.38 , 40527.5609999
33.64 , 40532.5839999
34.43 , 40537.6069999
34.97 , 40542.6299999
34.97 , 40547.6529999
35.52 , 40552.677
36.08 , 40557.7
36.37 , 40562.723
36.66 , 40567.7460001
36.95 , 40572.77
37.55 , 40577.793
37.55 , 40582.816
38.17 , 40587.839
38.17 , 40592.862
38.79 , 40597.8859999
39.11 , 40602.9089999
39.11 , 40607.9319999
39.44 , 40612.9549999
39.77 , 40617.9779999
40.1 , 40623.0020001
40.44 , 40628.0250001
40.78 , 40633.0480001
41.12 , 40638.0710001
41.47 , 40643.0939999
41.83 , 40648.118
