
32.38 , 101474.636
32.13 , 101479.659
31.41 , 101484.698
30.72 , 101489.737
30.26 , 101494.76
29.6 , 101499.799
29.16 , 101504.838
28.95 , 101509.861
28.52 , 101514.9
27.7 , 101519.938
27.49 , 101524.962
26.89 , 101530.0
26.31 , 101535.039
26.12 , 101540.062
25.55 , 101545.101
24.8 , 101550.14
24.44 , 101555.179
24.26 , 101560.202
23.55 , 101565.241
22.86 , 101570.28
23.03 , 101575.303
22.18 , 101580.342
21.68 , 101585.381
21.35 , 101590.404
20.86 , 101595.443
20.37 , 101600.481
20.06 , 101605.505
19.43 , 101610.543
19.12 , 101615.582
18.81 , 101620.605
18.35 , 101625.644
17.75 , 101630.683
17.45 , 101635.706
17.0 , 101640.745
16.56 , 101645.784
16.13 , 101650.807
15.84 , 101655.846
15.12 , 101660.885
14.84 , 101665.908
14.41 , 101670.947
13.99 , 101675.986
13.3 , 101681.024
13.02 , 101686.048
12.61 , 101691.086
12.2 , 101696.125
12.07 , 101701.148
11.39 , 101706.187
10.99 , 101711.226
10.73 , 101716.249
10.2 , 101721.288
9.67 , 101726.327
9.41 , 101731.35
8.89 , 101736.389
8.5 , 101741.428
8.24 , 101746.451
7.73 , 101751.49
7.35 , 101756.513
6.97 , 101761.536
6.46 , 101766.575
6.09 , 101771.614
5.96 , 101776.637
5.34 , 101781.676
4.85 , 101786.715
4.6 , 101791.738
4.11 , 101796.777
3.75 , 101801.815
3.39 , 101806.854
3.03 , 101811.877
2.67 , 101816.916
2.07 , 101821.955
1.83 , 101826.978
1.36 , 101832.017
1.01 , 101837.056
0.66 , 101842.079
0.32 , 101847.118
-0.14 , 101852.157
-0.37 , 101857.18
-0.83 , 101862.219
-1.28 , 101867.257
-1.51 , 101872.281
-1.95 , 101877.319
-2.29 , 101882.358
-2.51 , 101887.381
-2.95 , 101892.42
-3.28 , 101897.459
-3.49 , 101902.482
-3.93 , 101907.521
-4.25 , 101912.56
-4.46 , 101917.583
-5.0 , 101922.622
-5.31 , 101927.661
-5.84 , 101932.7
-6.04 , 101937.723
-6.56 , 101942.762
-6.77 , 101947.8
-6.87 , 101952.824
-7.28 , 101957.862
-7.68 , 101962.901
-7.88 , 101967.924
-8.28 , 101972.963
-8.67 , 101978.002
-8.87 , 101983.025
-9.26 , 101988.064
-9.46 , 101993.087
-9.65 , 101998.11
-10.13 , 102003.149
-10.42 , 102008.188
-10.51 , 102013.211
-10.98 , 102018.25
-11.35 , 102023.289
-11.45 , 102028.312
-11.91 , 102033.351
-12.18 , 102038.39
-12.27 , 102043.413
-12.64 , 102048.452
-13.08 , 102053.491
-13.35 , 102058.529
-13.53 , 102063.553
-13.79 , 102068.591
-14.06 , 102073.63
-14.32 , 102078.653
-14.58 , 102083.692
-14.75 , 102088.731
-14.92 , 102093.754
-15.26 , 102098.793
-15.51 , 102103.832
-15.6 , 102108.855
-16.01 , 102113.894
-16.26 , 102118.933
-16.43 , 102123.956
-16.76 , 102128.995
-17.0 , 102134.034
-17.16 , 102139.057
-17.4 , 102144.096
-17.64 , 102149.134
-17.72 , 102154.158
-18.12 , 102159.196
-18.36 , 102164.235
-18.44 , 102169.258
-18.75 , 102174.297
-18.91 , 102179.336
-19.14 , 102184.375
-19.29 , 102189.398
-19.6 , 102194.421
-19.83 , 102199.46
-19.98 , 102204.483
-20.21 , 102209.522
-20.44 , 102214.561
-20.59 , 102219.584
-20.74 , 102224.623
-20.97 , 102229.662
-21.12 , 102234.685
-21.26 , 102239.724
-21.49 , 102244.763
-21.64 , 102249.786
-21.86 , 102254.825
-22.15 , 102259.848
-22.23 , 102264.871
-22.45 , 102269.91
-22.67 , 102274.949
-22.82 , 102279.972
-23.04 , 102285.011
-23.11 , 102290.049
-23.26 , 102295.073
-23.55 , 102300.111
-23.84 , 102305.15
-23.99 , 102310.189
-24.06 , 102315.212
-24.28 , 102320.251
-24.57 , 102325.29
-24.65 , 102330.313
-24.79 , 102335.352
-25.01 , 102340.391
-25.16 , 102345.414
-25.31 , 102350.453
-25.6 , 102355.492
-25.6 , 102360.515
-25.82 , 102365.554
-26.05 , 102370.592
-26.05 , 102375.616
-26.27 , 102380.654
-26.49 , 102385.693
-26.57 , 102390.716
-26.8 , 102395.755
-26.95 , 102400.794
-27.02 , 102405.817
-27.25 , 102410.856
-27.4 , 102415.895
-27.56 , 102420.918
-27.71 , 102425.957
-27.86 , 102430.996
-28.1 , 102436.034
-28.1 , 102441.058
-28.41 , 102446.096
-28.49 , 102451.135
-28.65 , 102456.158
-28.81 , 102461.197
-29.05 , 102466.236
-29.13 , 102471.259
-29.29 , 102476.298
-29.54 , 102481.337
-29.62 , 102486.36
-29.79 , 102491.399
-29.95 , 102496.438
-30.04 , 102501.461
-30.12 , 102506.5
-29.95 , 102511.554
-29.79 , 102516.577
-29.29 , 102521.616
-28.73 , 102526.655
-28.41 , 102531.678
-27.79 , 102536.717
-27.1 , 102541.756
-26.72 , 102546.779
-25.97 , 102551.818
-25.09 , 102556.857
-24.06 , 102561.895
-23.7 , 102566.919
-22.45 , 102571.957
-21.56 , 102576.996
-21.04 , 102582.02
-19.6 , 102587.058
-18.83 , 102592.097
-18.2 , 102597.12
-16.76 , 102602.159
-15.34 , 102607.198
-14.49 , 102612.221
-13.62 , 102617.26
-12.09 , 102622.299
-10.98 , 102627.322
-9.46 , 102632.361
-8.38 , 102637.4
-7.88 , 102642.423
-6.77 , 102647.462
-5.42 , 102652.485
-4.46 , 102657.508
-2.95 , 102662.547
-1.51 , 102667.586
-0.83 , 102672.609
0.55 , 102677.648
2.31 , 102682.686
3.87 , 102687.725
4.36 , 102692.748
5.22 , 102697.787
6.59 , 102702.826
7.22 , 102707.849
8.76 , 102712.888
9.93 , 102717.927
10.33 , 102722.95
11.53 , 102727.989
12.61 , 102733.028
13.3 , 102738.051
13.99 , 102743.09
14.69 , 102748.129
15.55 , 102753.152
16.56 , 102758.191
18.2 , 102763.229
18.66 , 102768.253
19.58 , 102773.291
21.02 , 102778.33
21.84 , 102783.353
23.2 , 102788.392
24.08 , 102793.431
24.26 , 102798.454
24.99 , 102803.493
25.73 , 102808.532
26.89 , 102813.571
27.29 , 102818.594
27.9 , 102823.633
28.52 , 102828.672
28.95 , 102833.695
29.82 , 102838.734
30.72 , 102843.772
30.95 , 102848.796
31.65 , 102853.834
32.13 , 102858.873
32.38 , 102863.896
33.13 , 102868.935
33.64 , 102873.974
33.64 , 102878.997
34.69 , 102884.036
35.24 , 102889.075
35.24 , 102894.098
35.8 , 102899.137
36.37 , 102904.176
36.66 , 102909.199
37.25 , 102914.238
37.86 , 102919.276
37.86 , 102924.3
38.17 , 102929.339
38.48 , 102934.377
39.11 , 102939.416
39.44 , 102944.439
39.77 , 102949.478
40.44 , 102954.501
40.44 , 102959.525
40.78 , 102964.563
41.47 , 102969.602
41.47 , 102974.625
41.47 , 102979.664
42.55 , 102984.703
42.19 , 102989.726
42.92 , 102994.765
43.29 , 102999.804
43.29 , 103004.827
43.29 , 103009.866
43.67 , 103014.905
44.06 , 103019.928
44.45 , 103024.967
44.84 , 103030.005
44.45 , 103035.029
45.24 , 103040.068
45.24 , 103045.106
45.24 , 103050.13
45.65 , 103055.168
46.06 , 103060.207
46.06 , 103065.246
46.91 , 103070.269
46.48 , 103075.308
46.91 , 103080.347
47.34 , 103085.37
47.77 , 103090.409
47.77 , 103095.448
47.34 , 103100.471
47.77 , 103105.51
48.21 , 103110.548
48.21 , 103115.572
48.21 , 103120.61
48.66 , 103125.649
48.66 , 103130.672
49.12 , 103135.711
49.12 , 103140.75
49.12 , 103145.773
49.58 , 103150.812
49.58 , 103155.851
49.58 , 103160.874
50.05 , 103165.913
50.05 , 103176.115
50.05 , 103181.139
50.53 , 103186.177
50.53 , 103191.216
50.53 , 103196.239
50.53 , 103201.278
51.01 , 103206.317
50.05 , 103211.34
50.53 , 103216.379
50.53 , 103221.418
50.53 , 103226.441
50.05 , 103231.48
50.53 , 103236.519
50.05 , 103241.542
50.53 , 103246.581
50.53 , 103251.619
49.58 , 103256.643
49.58 , 103261.681
49.58 , 103266.72
49.58 , 103271.744
49.12 , 103276.782
48.66 , 103281.821
48.66 , 103286.844
48.66 , 103291.883
47.77 , 103296.922
47.77 , 103301.961
47.34 , 103306.984
46.48 , 103312.023
46.48 , 103317.062
46.06 , 103322.085
45.65 , 103327.124
44.84 , 103332.162
44.45 , 103337.186
44.45 , 103342.224
43.67 , 103347.263
43.67 , 103352.286
43.29 , 103357.325
42.55 , 103362.364
42.55 , 103367.387
42.19 , 103372.426
41.47 , 103377.465
41.12 , 103382.488
40.44 , 103387.527
40.1 , 103392.566
39.44 , 103397.589
39.44 , 103402.628
38.79 , 103407.667
38.17 , 103412.69
37.55 , 103417.729
37.25 , 103422.767
36.66 , 103427.806
36.08 , 103432.829
35.52 , 103437.868
34.97 , 103442.907
34.43 , 103447.93
34.43 , 103452.969
33.38 , 103458.008
33.38 , 103463.031
32.62 , 103468.07
31.89 , 103473.109
31.41 , 103478.132
31.18 , 103483.171
30.49 , 103488.209
30.26 , 103493.233
29.6 , 103498.272
29.16 , 103503.31
28.73 , 103508.334
27.9 , 103513.372
27.49 , 103518.411
27.29 , 103523.434
26.5 , 103528.473
26.12 , 103533.512
25.73 , 103538.535
25.17 , 103543.574
24.62 , 103548.613
24.08 , 103553.652
23.9 , 103558.675
23.37 , 103563.714
22.68 , 103568.752
22.34 , 103573.776
21.84 , 103578.814
21.35 , 103583.853
21.35 , 103588.876
20.37 , 103593.915
19.9 , 103598.954
19.74 , 103603.977
19.27 , 103609.016
18.66 , 103614.055
18.5 , 103619.078
18.05 , 103624.117
17.6 , 103629.156
17.15 , 103634.179
16.71 , 103639.218
16.13 , 103644.257
15.84 , 103649.28
15.26 , 103654.319
14.84 , 103659.357
14.27 , 103664.396
13.99 , 103669.419
13.57 , 103674.458
13.02 , 103679.497
12.88 , 103684.52
12.2 , 103689.559
11.8 , 103694.598
11.53 , 103699.621
11.13 , 103704.66
10.73 , 103709.699
10.33 , 103714.722
9.93 , 103719.761
9.41 , 103724.8
9.02 , 103729.823
8.5 , 103734.862
7.99 , 103739.9
7.86 , 103744.924
7.35 , 103749.962
6.84 , 103755.001
6.59 , 103760.024
6.21 , 103765.063
5.84 , 103770.102
5.59 , 103775.125
5.09 , 103780.164
4.6 , 103785.203
4.24 , 103790.242
4.11 , 103795.265
3.39 , 103800.304
3.03 , 103805.342
2.79 , 103810.366
2.43 , 103815.404
1.95 , 103820.443
1.6 , 103825.466
1.25 , 103830.505
0.78 , 103835.544
0.55 , 103840.567
0.09 , 103845.606
-0.26 , 103850.645
-0.6 , 103855.668
-1.05 , 103860.707
-1.51 , 103865.746
-1.62 , 103870.769
-2.18 , 103875.808
-2.51 , 103880.847
-2.73 , 103885.87
-3.17 , 103890.909
-3.6 , 103895.947
-3.82 , 103900.971
-4.14 , 103906.009
-4.57 , 103911.048
-4.89 , 103916.087
-5.1 , 103921.11
-5.52 , 103926.149
-5.84 , 103931.188
-6.15 , 103936.211
-6.56 , 103941.25
-6.87 , 103946.289
-7.07 , 103951.312
-7.58 , 103956.351
-7.88 , 103961.39
-8.18 , 103966.413
-8.48 , 103971.452
-8.87 , 103976.49
-9.07 , 103981.514
-9.36 , 103986.537
-9.84 , 103991.576
-9.84 , 103996.599
-10.23 , 104001.638
-10.6 , 104006.676
-10.79 , 104011.7
-11.17 , 104016.738
-11.54 , 104021.777
-11.63 , 104026.8
-11.91 , 104031.839
-12.36 , 104036.878
-12.73 , 104041.917
-12.73 , 104046.94
-13.08 , 104051.963
-13.44 , 104057.002
-13.62 , 104062.025
-13.97 , 104067.064
-14.32 , 104072.103
-14.4 , 104077.126
-14.75 , 104082.165
-15.09 , 104087.204
-15.26 , 104092.227
-15.51 , 104097.266
-15.76 , 104102.305
-15.93 , 104107.328
-16.18 , 104112.367
-16.59 , 104117.405
-16.59 , 104122.429
-16.84 , 104127.467
-17.24 , 104132.506
-17.32 , 104137.529
-17.48 , 104142.553
-17.8 , 104147.591
-17.88 , 104152.615
-18.2 , 104157.653
-18.52 , 104162.692
-18.67 , 104167.731
-18.91 , 104172.754
-19.06 , 104177.793
-19.29 , 104182.832
-19.45 , 104187.855
-19.76 , 104192.894
-19.98 , 104197.933
-20.06 , 104202.956
-20.36 , 104207.995
-20.51 , 104213.034
-20.67 , 104218.057
-20.89 , 104223.096
-21.19 , 104228.134
-21.26 , 104233.158
-21.49 , 104238.196
-21.79 , 104243.235
-21.86 , 104248.258
-22.01 , 104253.297
-22.3 , 104258.336
-22.45 , 104263.359
-22.6 , 104268.398
-22.82 , 104273.437
-22.89 , 104278.46
-23.18 , 104283.499
-23.4 , 104288.522
-23.0 , 104293.561
-23.7 , 104298.6
-23.91 , 104303.639
-24.06 , 104308.677
-24.21 , 104313.701
-24.43 , 104318.739
-24.65 , 104323.778
-24.72 , 104328.801
-24.94 , 104333.84
-25.09 , 104338.879
-25.23 , 104343.902
-25.38 , 104348.941
-25.6 , 104353.98
-25.68 , 104359.003
-25.9 , 104364.042
-26.12 , 104369.081
-26.2 , 104374.104
-26.42 , 104379.143
-26.64 , 104384.181
-26.72 , 104389.205
-26.87 , 104394.243
-27.1 , 104399.282
-27.02 , 104404.306
-27.33 , 104409.344
-27.56 , 104414.383
-27.71 , 104419.422
-27.86 , 104424.445
-27.94 , 104429.484
-28.18 , 104434.523
-28.33 , 104439.546
-28.49 , 104444.569
-28.73 , 104449.608
-28.81 , 104454.631
-28.97 , 104459.67
-29.21 , 104464.709
-29.21 , 104469.732
-29.37 , 104474.771
-29.62 , 104479.81
-29.79 , 104484.833
-29.95 , 104489.872
-30.04 , 104494.91
-30.12 , 104499.934
-30.04 , 104504.972
-29.54 , 104510.011
-29.21 , 104515.034
-28.65 , 104520.073
-28.02 , 104525.112
-27.71 , 104530.135
-26.95 , 104535.174
-26.27 , 104540.213
-25.45 , 104545.252
-25.09 , 104550.275
-24.43 , 104555.314
-22.96 , 104560.353
-22.52 , 104565.376
-21.49 , 104570.415
-20.44 , 104575.453
-20.06 , 104580.477
-18.75 , 104585.515
-17.4 , 104590.539
-16.84 , 104595.562
-15.34 , 104600.601
-13.79 , 104605.639
-13.08 , 104610.663
-11.82 , 104615.701
-10.6 , 104620.74
-10.03 , 104625.763
-8.67 , 104630.802
-7.48 , 104635.841
-6.77 , 104640.864
-5.42 , 104645.903
-4.04 , 104650.942
-3.17 , 104655.965
-1.51 , 104661.004
0.09 , 104666.043
1.48 , 104671.082
2.31 , 104676.105
3.63 , 104681.144
4.97 , 104686.182
5.46 , 104691.206
6.59 , 104696.244
7.86 , 104701.283
8.5 , 104706.306
9.8 , 104711.345
10.86 , 104716.384
11.53 , 104721.407
12.61 , 104726.446
13.71 , 104731.485
14.27 , 104736.508
15.12 , 104741.547
15.84 , 104746.586
16.71 , 104751.609
17.75 , 104756.648
18.96 , 104761.687
19.9 , 104766.71
20.86 , 104771.749
22.18 , 104776.787
22.68 , 104781.811
23.9 , 104786.849
24.44 , 104791.888
25.36 , 104796.927
25.73 , 104801.95
26.7 , 104806.989
27.7 , 104812.028
28.31 , 104817.051
28.95 , 104822.09
29.6 , 104827.129
29.82 , 104832.152
30.72 , 104837.191
31.41 , 104842.229
31.89 , 104847.253
32.62 , 104852.291
32.87 , 104857.33
33.13 , 104862.354
33.64 , 104867.392
34.43 , 104872.431
34.69 , 104877.454
35.24 , 104882.493
35.8 , 104887.532
36.08 , 104892.555
36.37 , 104897.594
37.25 , 104902.633
37.25 , 104907.656
37.86 , 104912.695
38.48 , 104917.734
38.48 , 104922.772
38.79 , 104927.796
39.11 , 104932.834
39.77 , 104937.873
39.77 , 104942.896
40.1 , 104947.935
40.44 , 104952.974
41.12 , 104957.997
41.12 , 104963.036
41.47 , 104968.075
42.19 , 104973.098
42.55 , 104978.137
42.55 , 104983.176
42.55 , 104988.199
42.92 , 104993.238
43.67 , 104998.277
43.67 , 105003.3
43.67 , 105008.339
44.45 , 105013.377
44.45 , 105018.401
44.45 , 105023.439
44.84 , 105028.478
44.84 , 105033.501
45.65 , 105038.54
45.65 , 105043.579
45.65 , 105048.618
46.06 , 105053.641
46.48 , 105058.68
46.48 , 105063.719
46.91 , 105068.742
46.91 , 105073.781
47.34 , 105078.819
47.77 , 105083.843
47.34 , 105088.882
47.77 , 105093.92
47.77 , 105098.944
48.21 , 105103.982
48.66 , 105109.021
48.21 , 105114.044
48.66 , 105119.083
49.12 , 105124.122
48.66 , 105129.145
49.12 , 105134.184
49.58 , 105139.223
49.12 , 105144.246
50.05 , 105149.285
49.58 , 105159.487
49.58 , 105164.51
50.05 , 105169.549
50.53 , 105174.588
50.53 , 105179.611
50.05 , 105184.65
50.05 , 105189.689
50.05 , 105194.712
50.53 , 105199.751
50.53 , 105204.79
50.05 , 105209.813
50.05 , 105214.852
50.05 , 105219.891
50.05 , 105224.914
50.53 , 105229.953
50.05 , 105234.991
50.05 , 105240.015
49.58 , 105245.053
49.58 , 105250.092
49.12 , 105255.115
48.66 , 105260.154
48.66 , 105265.177
48.66 , 105270.201
48.21 , 105275.239
47.77 , 105280.278
47.34 , 105285.317
46.91 , 105290.34
46.48 , 105295.379
46.06 , 105300.418
46.06 , 105305.441
45.24 , 105310.48
44.84 , 105315.519
44.45 , 105320.542
44.06 , 105325.581
43.67 , 105330.604
43.29 , 105335.627
43.29 , 105340.666
42.55 , 105345.705
42.19 , 105350.728
41.47 , 105355.767
41.12 , 105360.806
41.12 , 105365.829
40.44 , 105370.868
39.77 , 105375.906
39.77 , 105380.93
39.11 , 105385.968
38.17 , 105391.007
38.48 , 105396.03
37.55 , 105401.069
36.66 , 105406.108
36.08 , 105411.147
36.08 , 105416.17
35.24 , 105421.209
34.69 , 105426.248
34.43 , 105431.271
33.64 , 105436.31
33.38 , 105441.349
32.87 , 105446.372
32.13 , 105451.411
31.65 , 105456.449
31.41 , 105461.473
30.49 , 105466.511
30.26 , 105471.55
30.04 , 105476.573
29.16 , 105481.612
28.73 , 105486.651
28.52 , 105491.674
27.7 , 105496.713
27.29 , 105501.752
27.09 , 105506.775
26.5 , 105511.814
25.92 , 105516.853
25.55 , 105521.876
24.99 , 105526.915
24.44 , 105531.953
23.73 , 105536.992
23.55 , 105542.016
23.03 , 105547.054
22.34 , 105552.093
22.18 , 105557.116
21.51 , 105562.155
21.02 , 105567.194
20.86 , 105572.217
20.37 , 105577.256
19.9 , 105582.295
19.58 , 105587.318
18.96 , 105592.357
18.5 , 105597.396
18.35 , 105602.419
17.75 , 105607.458
17.15 , 105612.496
16.86 , 105617.52
16.27 , 105622.558
15.84 , 105627.597
15.55 , 105632.62
15.12 , 105637.659
14.69 , 105642.698
14.41 , 105647.721
13.99 , 105652.76
13.44 , 105657.799
12.88 , 105662.838
12.75 , 105667.861
12.2 , 105672.9
11.66 , 105677.939
11.26 , 105682.962
10.86 , 105688.001
10.59 , 105693.039
10.2 , 105698.063
9.67 , 105703.101
9.41 , 105708.14
9.15 , 105713.163
8.5 , 105718.202
7.99 , 105723.241
7.73 , 105728.264
7.22 , 105733.303
6.84 , 105738.342
6.46 , 105743.365
5.84 , 105748.404
5.59 , 105753.443
5.34 , 105758.466
4.72 , 105763.505
4.36 , 105768.544
4.11 , 105773.567
3.75 , 105778.606
3.15 , 105783.644
2.79 , 105788.683
2.43 , 105793.706
2.07 , 105798.745
1.48 , 105803.784
1.25 , 105808.807
0.9 , 105813.846
0.43 , 105818.885
0.2 , 105823.908
-0.26 , 105828.947
-0.6 , 105833.986
-0.83 , 105839.009
-1.17 , 105844.048
-1.62 , 105849.086
-1.95 , 105854.11
-2.4 , 105859.148
-2.84 , 105864.187
-3.06 , 105869.21
-3.39 , 105874.249
-3.82 , 105879.288
-4.14 , 105884.311
-4.46 , 105889.35
-4.89 , 105894.389
-5.1 , 105899.412
-5.52 , 105904.451
-5.94 , 105909.49
-6.25 , 105914.529
-6.46 , 105919.552
-6.87 , 105924.591
-7.38 , 105929.629
-7.48 , 105934.653
-7.88 , 105939.691
-8.18 , 105944.73
-8.38 , 105949.753
-8.77 , 105954.792
-9.16 , 105959.831
-9.26 , 105964.854
-9.65 , 105969.893
-10.03 , 105974.932
-10.23 , 105979.955
-10.6 , 105984.994
-10.89 , 105990.033
-11.08 , 105995.056
-11.35 , 106000.095
-11.72 , 106005.134
-11.91 , 106010.157
-12.18 , 106015.196
-12.64 , 106020.234
-12.73 , 106025.258
-13.08 , 106030.296
-13.44 , 106035.335
-13.71 , 106040.374
-13.79 , 106045.397
-14.14 , 106050.436
-14.4 , 106055.475
-14.58 , 106060.498
-15.0 , 106065.537
-15.17 , 106070.576
-15.34 , 106075.599
-15.68 , 106080.622
-16.01 , 106085.661
-16.1 , 106090.684
-16.43 , 106095.723
-16.67 , 106100.762
-16.84 , 106105.785
-17.0 , 106110.824
-17.32 , 106115.863
-17.48 , 106120.886
-17.8 , 106125.925
-18.04 , 106130.963
-18.12 , 106135.987
-18.36 , 106141.025
-18.59 , 106146.064
-18.67 , 106151.087
-18.98 , 106156.126
-19.22 , 106161.165
-19.37 , 106166.204
-19.6 , 106171.227
-19.91 , 106176.266
-20.14 , 106181.305
-20.29 , 106186.328
-20.44 , 106191.367
-20.67 , 106196.405
-20.82 , 106201.429
-21.12 , 106206.467
-21.26 , 106211.491
-21.41 , 106216.514
-21.64 , 106221.553
-21.79 , 106226.592
-22.01 , 106231.615
-22.15 , 106236.638
-22.38 , 106241.661
-22.52 , 106246.684
-22.74 , 106251.708
-23.04 , 106256.746
-23.11 , 106261.77
-23.26 , 106266.808
-23.48 , 106271.832
-23.62 , 106276.855
-23.84 , 106281.878
-23.99 , 106286.901
-24.0 , 106291.924
-24.28 , 106296.948
-24.5 , 106301.971
-24.72 , 106306.994
-24.79 , 106312.017
-25.01 , 106317.04
-25.23 , 106322.064
-25.38 , 106327.087
-25.45 , 106332.11
-25.6 , 106337.133
-25.75 , 106342.157
-25.97 , 106347.18
-26.12 , 106352.203
-26.27 , 106357.226
-26.49 , 106362.249
-26.64 , 106367.273
-26.72 , 106372.296
-26.95 , 106377.319
-27.17 , 106382.358
-27.25 , 106387.381
-27.48 , 106392.404
-27.56 , 106397.427
-27.71 , 106402.451
-27.94 , 106407.474
-28.1 , 106412.513
-28.18 , 106417.536
-28.33 , 106422.559
-28.57 , 106427.582
-28.65 , 106432.605
-28.81 , 106437.629
-29.05 , 106442.652
-29.13 , 106447.675
-29.37 , 106452.698
-29.54 , 106457.722
-29.7 , 106462.745
-29.79 , 106467.768
-30.04 , 106472.791
-30.12 , 106477.814
-29.95 , 106482.838
-29.54 , 106487.861
-29.05 , 106492.9
-28.81 , 106497.923
-28.18 , 106502.946
-27.48 , 106507.969
-27.17 , 106512.992
-26.49 , 106518.016
-25.75 , 106523.039
-25.31 , 106528.062
-24.28 , 106533.101
-23.4 , 106538.14
-22.89 , 106543.163
-21.64 , 106548.186
-20.36 , 106553.225
-19.68 , 106558.248
-18.2 , 106563.271
-17.0 , 106568.295
-16.35 , 106573.318
-15.17 , 106578.341
-14.14 , 106583.364
-13.53 , 106588.387
-12.27 , 106593.411
-10.79 , 106598.434
-10.03 , 106603.457
-8.58 , 106608.496
-7.68 , 106613.519
-6.46 , 106618.542
-5.31 , 106623.565
-3.39 , 106628.589
-1.84 , 106633.612
-1.05 , 106638.635
0.09 , 106643.658
1.36 , 106648.681
1.72 , 106653.705
3.39 , 106658.728
4.48 , 106663.751
4.97 , 106668.774
6.34 , 106673.797
7.47 , 106678.821
8.37 , 106683.844
9.67 , 106688.867
10.86 , 106693.89
11.53 , 106698.914
13.02 , 106703.937
13.71 , 106708.96
14.27 , 106713.983
15.26 , 106719.006
16.13 , 106724.03
16.86 , 106729.053
17.9 , 106734.076
19.12 , 106739.099
19.58 , 106744.122
20.86 , 106749.146
22.01 , 106754.169
22.86 , 106759.192
23.73 , 106764.215
24.44 , 106769.238
24.99 , 106774.262
26.12 , 106779.285
26.89 , 106784.308
27.9 , 106789.331
28.31 , 106794.355
29.16 , 106799.378
29.82 , 106804.417
30.26 , 106809.44
30.72 , 106814.479
31.65 , 106819.517
31.89 , 106824.541
32.62 , 106829.564
33.13 , 106834.603
33.38 , 106839.626
33.9 , 106844.665
34.43 , 106849.703
34.97 , 106854.727
35.52 , 106859.765
35.8 , 106864.804
35.8 , 106869.827
36.37 , 106874.866
36.95 , 106879.905
37.25 , 106884.928
37.86 , 106889.967
38.17 , 106895.006
38.48 , 106900.029
38.79 , 106905.068
39.44 , 106910.107
39.77 , 106915.146
40.1 , 106920.169
40.44 , 106925.208
40.78 , 106930.246
40.78 , 106935.27
41.47 , 106940.308
42.19 , 106945.347
41.83 , 106950.37
42.19 , 106955.409
42.55 , 106960.448
42.92 , 106965.471
42.92 , 106970.51
43.67 , 106975.549
43.29 , 106980.572
43.67 , 106985.611
44.06 , 106990.65
44.45 , 106995.673
44.84 , 107000.696
44.84 , 107005.735
45.24 , 107010.758
45.24 , 107015.797
45.65 , 107020.836
46.06 , 107025.859
46.06 , 107030.898
46.48 , 107035.937
46.48 , 107040.975
46.91 , 107045.999
46.91 , 107051.037
47.34 , 107056.076
47.34 , 107061.099
47.77 , 107066.138
48.21 , 107071.177
47.77 , 107076.2
48.21 , 107081.239
48.21 , 107086.278
48.66 , 107091.301
48.66 , 107096.324
48.66 , 107101.363
48.66 , 107106.386
49.12 , 107111.425
49.58 , 107116.464
49.12 , 107121.487
49.58 , 107126.526
49.58 , 107131.565
50.05 , 107136.588
50.05 , 107146.806
50.53 , 107151.845
50.05 , 107156.868
51.01 , 107161.907
50.53 , 107166.946
50.53 , 107171.969
50.53 , 107177.008
50.53 , 107182.046
50.53 , 107187.07
50.53 , 107192.108
51.01 , 107197.147
50.53 , 107202.17
50.53 , 107207.209
50.05 , 107212.248
50.53 , 107217.271
50.05 , 107222.31
49.58 , 107227.349
50.05 , 107232.372
49.58 , 107237.411
49.12 , 107242.45
49.58 , 107247.473
49.12 , 107252.512
49.12 , 107257.551
48.66 , 107262.574
48.21 , 107267.613
47.34 , 107272.651
46.91 , 107277.69
46.91 , 107282.713
46.48 , 107287.752
46.06 , 107292.791
45.65 , 107297.814
44.84 , 107302.853
44.84 , 107307.892
44.45 , 107312.915
44.06 , 107317.954
43.67 , 107322.993
43.29 , 107328.016
42.92 , 107333.055
42.55 , 107338.093
42.55 , 107343.117
41.12 , 107348.155
